0.027879999296 -1.239999972284
0.027899999295 -1.479999966919
0.027919999295 -1.639999963343
0.027939999294 -1.759999960661
0.027959999294 -1.919999957085
0.027979999293 -2.039999954402
0.027999999293 -2.199999950826
0.028019999292 -2.359999947250
0.028039999292 -2.479999944568
0.028059999291 -2.519999943674
0.028079999291 -2.559999942780
0.028099999290 -2.519999943674
0.028119999290 -2.479999944568
0.028139999289 -2.359999947250
0.028159999289 -2.239999949932
0.028179999288 -2.079999953508
0.028199999288 -1.959999956191
0.028219999287 -1.839999958873
0.028239999287 -1.799999959767
0.028259999286 -1.839999958873
0.028279999286 -1.879999957979
0.028299999285 -1.999999955297
0.028319999285 -2.159999951720
0.028339999284 -2.319999948144
0.028359999284 -2.439999945462
0.028379999283 -2.559999942780
0.028399999283 -2.639999940991
0.028419999282 -2.639999940991
0.028439999282 -2.559999942780
0.028459999281 -2.479999944568
0.028479999281 -2.319999948144
0.028499999280 -2.159999951720
0.028519999280 -1.959999956191
0.028539999279 -1.839999958873
0.028559999279 -1.759999960661
0.028579999278 -1.719999961555
0.028599999278 -1.759999960661
0.028619999277 -1.879999957979
0.028639999276 -2.039999954402
0.028659999276 -2.199999950826
0.028679999275 -2.399999946356
0.028699999275 -2.559999942780
0.028719999274 -2.679999940097
0.028739999274 -2.719999939203
0.028759999273 -2.719999939203
0.028779999273 -2.599999941885
0.028799999272 -2.439999945462
0.028819999272 -2.239999949932
0.028839999271 -2.039999954402
0.028859999271 -1.839999958873
0.028879999270 -1.719999961555
0.028899999270 -1.639999963343
0.028919999269 -1.639999963343
0.028939999269 -1.719999961555
0.028959999268 -1.879999957979
0.028979999268 -2.079999953508
0.028999999267 -2.319999948144
0.029019999267 -2.519999943674
0.029039999266 -2.719999939203
0.029059999266 -2.839999936521
0.029079999265 -2.839999936521
0.029099999265 -2.759999938309
0.029119999264 -2.599999941885
0.029139999264 -2.399999946356
0.029159999263 -2.159999951720
0.029179999263 -1.879999957979
0.029199999262 -1.679999962449
0.029219999262 -1.519999966025
0.029239999261 -1.479999966919
0.029259999261 -1.519999966025
0.029279999260 -1.679999962449
0.029299999260 -1.919999957085
0.029319999259 -2.159999951720
0.029339999259 -2.439999945462
0.029359999258 -2.719999939203
0.029379999258 -2.879999935627
0.029399999257 -2.959999933839
0.029419999257 -2.959999933839
0.029439999256 -2.839999936521
0.029459999256 -2.599999941885
0.029479999255 -2.319999948144
0.029499999255 -1.999999955297
0.029519999254 -1.719999961555
0.029539999254 -1.479999966919
0.029559999253 -1.359999969602
0.029579999253 -1.319999970496
0.029599999252 -1.439999967813
0.029619999252 -1.679999962449
0.029639999251 -1.959999956191
0.029659999251 -2.319999948144
0.029679999250 -2.639999940991
0.029699999250 -2.919999934733
0.029719999249 -3.079999931157
0.029739999249 -3.159999929368
0.029759999248 -3.079999931157
0.029779999248 -2.839999936521
0.029799999247 -2.519999943674
0.029819999247 -2.159999951720
0.029839999246 -1.799999959767
0.029859999246 -1.479999966919
0.029879999245 -1.239999972284
0.029899999245 -1.119999974966
0.029919999244 -1.199999973178
0.029939999244 -1.359999969602
0.029959999243 -1.679999962449
0.029979999243 -2.079999953508
0.029999999242 -2.519999943674
0.030019999242 -2.879999935627
0.030039999241 -3.199999928474
0.030059999241 -3.319999925792
0.030079999240 -3.319999925792
0.030099999240 -3.159999929368
0.030119999239 -2.839999936521
0.030139999239 -2.439999945462
0.030159999238 -1.959999956191
0.030179999238 -1.519999966025
0.030199999237 -1.199999973178
0.030219999237 -0.919999979436
0.030239999236 -0.719999983907
0.030259999236 -0.599999986589
0.030279999235 -0.679999984801
0.030299999235 -1.039999976754
0.030319999234 -1.639999963343
0.030339999234 -2.199999950826
0.030359999233 -2.719999939203
0.030379999233 -3.159999929368
0.030399999232 -3.439999923110
0.030419999232 -3.519999921322
0.030439999231 -3.399999924004
0.030459999231 -3.119999930263
0.030479999230 -2.679999940097
0.030499999230 -2.159999951720
0.030519999229 -1.639999963343
0.030539999228 -1.199999973178
0.030559999228 -0.799999982119
0.030579999227 -0.359999991953
0.030599999227 0.039999999106
0.030619999226 0.439999990165
0.030639999226 0.799999982119
0.030659999225 1.119999974966
0.030679999225 1.359999969602
0.030699999224 1.479999966919
0.030719999224 1.599999964237
0.030739999223 1.759999960661
0.030759999223 1.879999957979
0.030779999222 2.039999954402
0.030799999222 2.199999950826
0.030819999221 2.319999948144
0.030839999221 2.439999945462
0.030859999220 2.479999944568
0.030879999220 2.479999944568
0.030899999219 2.439999945462
0.030919999219 2.359999947250
0.030939999218 2.199999950826
0.030959999218 2.079999953508
0.030979999217 1.919999957085
0.030999999217 1.799999959767
0.031019999216 1.719999961555
0.031039999216 1.679999962449
0.031059999215 1.719999961555
0.031079999215 1.839999958873
0.031099999214 1.959999956191
0.031119999214 2.119999952614
0.031139999213 2.279999949038
0.031159999213 2.439999945462
0.031179999212 2.519999943674
0.031199999212 2.559999942780
0.031219999211 2.559999942780
0.031239999211 2.479999944568
0.031259999210 2.319999948144
0.031279999210 2.159999951720
0.031299999209 1.959999956191
0.031319999209 1.799999959767
0.031339999208 1.679999962449
0.031359999208 1.599999964237
0.031379999207 1.639999963343
0.031399999207 1.679999962449
0.031419999206 1.839999958873
0.031439999206 1.999999955297
0.031459999205 2.239999949932
0.031479999205 2.399999946356
0.031499999204 2.559999942780
0.031519999204 2.639999940991
0.031539999203 2.679999940097
0.031559999203 2.599999941885
0.031579999202 2.479999944568
0.031599999202 2.279999949038
0.031619999201 2.079999953508
0.031639999201 1.839999958873
0.031659999200 1.639999963343
0.031679999200 1.519999966025
0.031699999199 1.479999966919
0.031719999199 1.519999966025
0.031739999198 1.679999962449
0.031759999198 1.879999957979
0.031779999197 2.119999952614
0.031799999197 2.359999947250
0.031819999196 2.559999942780
0.031839999196 2.719999939203
0.031859999195 2.799999937415
0.031879999195 2.759999938309
0.031899999194 2.639999940991
0.031919999194 2.439999945462
0.031939999193 2.199999950826
0.031959999193 1.919999957085
0.031979999192 1.679999962449
0.031999999192 1.479999966919
0.032019999191 1.399999968708
0.032039999191 1.359999969602
0.032059999190 1.479999966919
0.032079999190 1.679999962449
0.032099999189 1.919999957085
0.032119999189 2.239999949932
0.032139999188 2.519999943674
0.032159999188 2.759999938309
0.032179999187 2.879999935627
0.032199999187 2.919999934733
0.032219999186 2.839999936521
0.032239999186 2.679999940097
0.032259999185 2.399999946356
0.032279999185 2.079999953508
0.032299999184 1.759999960661
0.032319999184 1.479999966919
0.032339999183 1.279999971390
0.032359999183 1.199999973178
0.032379999182 1.239999972284
0.032399999182 1.439999967813
0.032419999181 1.719999961555
0.032439999180 2.039999954402
0.032459999180 2.399999946356
0.032479999179 2.719999939203
0.032499999179 2.959999933839
0.032519999178 3.119999930263
0.032539999178 3.079999931157
0.032559999177 2.919999934733
0.032579999177 2.679999940097
0.032599999176 2.319999948144
0.032619999176 1.919999957085
0.032639999175 1.519999966025
0.032659999175 1.239999972284
0.032679999174 1.039999976754
0.032699999174 0.999999977648
0.032719999173 1.079999975860
0.032739999173 1.359999969602
0.032759999172 1.719999961555
0.032779999172 2.159999951720
0.032799999171 2.599999941885
0.032819999171 2.959999933839
0.032839999170 3.239999927580
0.032859999170 3.319999925792
0.032879999169 3.239999927580
0.032899999169 2.999999932945
0.032919999168 2.639999940991
0.032939999168 2.159999951720
0.032959999167 1.679999962449
0.032979999167 1.279999971390
0.032999999166 0.919999979436
0.033019999166 0.599999986589
0.033039999165 0.279999993742
0.033059999165 0.079999998212
0.033079999164 0.000000000000
0.033099999164 0.039999999106
0.033119999163 0.319999992847
0.033139999163 0.799999982119
0.033159999162 1.479999966919
0.033179999162 2.039999954402
0.033199999161 2.519999943674
0.033219999161 2.839999936521
0.033239999160 2.999999932945
0.033259999160 2.999999932945
0.033279999159 2.879999935627
0.033299999159 2.599999941885
0.033319999158 2.279999949038
0.033339999158 1.879999957979
0.033359999157 1.519999966025
0.033379999157 1.239999972284
0.033399999156 1.079999975860
0.033419999156 1.039999976754
0.033439999155 1.159999974072
0.033459999155 1.439999967813
0.033479999154 1.799999959767
0.033499999154 2.239999949932
0.033519999153 2.639999940991
0.033539999153 2.999999932945
0.033559999152 3.239999927580
0.033579999152 3.279999926686
0.033599999151 3.199999928474
0.033619999151 2.959999933839
0.033639999150 2.559999942780
0.033659999150 2.119999952614
0.033679999149 1.639999963343
0.033699999149 1.239999972284
0.033719999148 0.919999979436
0.033739999148 0.639999985695
0.033759999147 0.399999991059
0.033779999147 0.279999993742
0.033799999146 0.359999991953
0.033819999146 0.639999985695
0.033839999145 1.199999973178
0.033859999145 1.839999958873
0.033879999144 2.399999946356
0.033899999144 2.839999936521
0.033919999143 3.119999930263
0.033939999143 3.239999927580
0.033959999142 3.199999928474
0.033979999142 2.999999932945
0.033999999141 2.599999941885
0.034019999141 2.159999951720
0.034039999140 1.719999961555
0.034059999140 1.279999971390
0.034079999139 0.959999978542
0.034099999139 0.639999985695
0.034119999138 0.359999991953
0.034139999138 0.199999995530
0.034159999137 0.159999996424
0.034179999137 0.359999991953
0.034199999136 0.799999982119
0.034219999136 1.439999967813
0.034239999135 2.039999954402
0.034259999135 2.559999942780
0.034279999134 2.919999934733
0.034299999134 3.119999930263
0.034319999133 3.159999929368
0.034339999132 3.039999932051
0.034359999132 2.759999938309
0.034379999131 2.399999946356
0.034399999131 1.959999956191
0.034419999130 1.519999966025
0.034439999130 1.159999974072
0.034459999129 0.879999980330
0.034479999129 0.679999984801
0.034499999128 0.559999987483
0.034519999128 0.599999986589
0.034539999127 0.919999979436
0.034559999127 1.479999966919
0.034579999126 2.039999954402
0.034599999126 2.559999942780
0.034619999125 2.959999933839
0.034639999125 3.239999927580
0.034659999124 3.359999924898
0.034679999124 3.279999926686
0.034699999123 3.039999932051
0.034719999123 2.639999940991
0.034739999122 2.159999951720
0.034759999122 1.639999963343
0.034779999121 1.199999973178
0.034799999121 0.799999982119
0.034819999120 0.399999991059
0.034839999120 0.000000000000
0.034859999119 -0.359999991953
0.034879999119 -0.679999984801
0.034899999118 -0.999999977648
0.034919999118 -1.279999971390
0.034939999117 -1.479999966919
0.034959999117 -1.639999963343
0.034979999116 -1.799999959767
0.034999999116 -1.959999956191
0.035019999115 -2.159999951720
0.035039999115 -2.319999948144
0.035059999114 -2.479999944568
0.035079999114 -2.599999941885
0.035099999113 -2.639999940991
0.035119999113 -2.639999940991
0.035139999112 -2.559999942780
0.035159999112 -2.439999945462
0.035179999111 -2.279999949038
0.035199999111 -2.119999952614
0.035219999110 -1.959999956191
0.035239999110 -1.839999958873
0.035259999109 -1.759999960661
0.035279999109 -1.719999961555
0.035299999108 -1.799999959767
0.035319999108 -1.919999957085
0.035339999107 -2.079999953508
0.035359999107 -2.279999949038
0.035379999106 -2.439999945462
0.035399999106 -2.599999941885
0.035419999105 -2.719999939203
0.035439999105 -2.759999938309
0.035459999104 -2.679999940097
0.035479999104 -2.559999942780
0.035499999103 -2.399999946356
0.035519999103 -2.199999950826
0.035539999102 -1.999999955297
0.035559999102 -1.799999959767
0.035579999101 -1.679999962449
0.035599999101 -1.639999963343
0.035619999100 -1.639999963343
0.035639999100 -1.759999960661
0.035659999099 -1.919999957085
0.035679999099 -2.159999951720
0.035699999098 -2.359999947250
0.035719999098 -2.599999941885
0.035739999097 -2.759999938309
0.035759999097 -2.839999936521
0.035779999096 -2.839999936521
0.035799999096 -2.759999938309
0.035819999095 -2.559999942780
0.035839999095 -2.359999947250
0.035859999094 -2.079999953508
0.035879999094 -1.839999958873
0.035899999093 -1.639999963343
0.035919999093 -1.519999966025
0.035939999092 -1.479999966919
0.035959999092 -1.559999965131
0.035979999091 -1.719999961555
0.035999999091 -1.959999956191
0.036019999090 -2.239999949932
0.036039999090 -2.519999943674
0.036059999089 -2.759999938309
0.036079999089 -2.919999934733
0.036099999088 -2.999999932945
0.036119999088 -2.919999934733
0.036139999087 -2.799999937415
0.036159999087 -2.519999943674
0.036179999086 -2.239999949932
0.036199999086 -1.919999957085
0.036219999085 -1.639999963343
0.036239999085 -1.439999967813
0.036259999084 -1.359999969602
0.036279999083 -1.359999969602
0.036299999083 -1.479999966919
0.036319999082 -1.719999961555
0.036339999082 -2.039999954402
0.036359999081 -2.399999946356
0.036379999081 -2.719999939203
0.036399999080 -2.959999933839
0.036419999080 -3.119999930263
0.036439999079 -3.159999929368
0.036459999079 -3.039999932051
0.036479999078 -2.799999937415
0.036499999078 -2.479999944568
0.036519999077 -2.079999953508
0.036539999077 -1.719999961555
0.036559999076 -1.399999968708
0.036579999076 -1.199999973178
0.036599999075 -1.119999974966
0.036619999075 -1.199999973178
0.036639999074 -1.439999967813
0.036659999074 -1.759999960661
0.036679999073 -2.199999950826
0.036699999073 -2.599999941885
0.036719999072 -2.959999933839
0.036739999072 -3.239999927580
0.036759999071 -3.359999924898
0.036779999071 -3.319999925792
0.036799999070 -3.119999930263
0.036819999070 -2.759999938309
0.036839999069 -2.319999948144
0.036859999069 -1.879999957979
0.036879999068 -1.439999967813
0.036899999068 -1.119999974966
0.036919999067 -0.879999980330
0.036939999067 -0.679999984801
0.036959999066 -0.599999986589
0.036979999066 -0.759999983013
0.036999999065 -1.199999973178
0.037019999065 -1.799999959767
0.037039999064 -2.359999947250
0.037059999064 -2.839999936521
0.037079999063 -3.239999927580
0.037099999063 -3.439999923110
0.037119999062 -3.479999922216
0.037139999062 -3.319999925792
0.037159999061 -2.999999932945
0.037179999061 -2.559999942780
0.037199999060 -2.039999954402
0.037219999060 -1.519999966025
0.037239999059 -1.079999975860
0.037259999059 -0.679999984801
0.037279999058 -0.239999994636
0.037299999058 0.159999996424
0.037319999057 0.559999987483
0.037339999057 0.919999979436
0.037359999056 1.239999972284
0.037379999056 1.439999967813
0.037399999055 1.559999965131
0.037419999055 1.679999962449
0.037439999054 1.799999959767
0.037459999054 1.959999956191
0.037479999053 2.079999953508
0.037499999053 2.239999949932
0.037519999052 2.359999947250
0.037539999052 2.439999945462
0.037559999051 2.479999944568
0.037579999051 2.479999944568
0.037599999050 2.399999946356
0.037619999050 2.319999948144
0.037639999049 2.159999951720
0.037659999049 2.039999954402
0.037679999048 1.879999957979
0.037699999048 1.799999959767
0.037719999047 1.719999961555
0.037739999047 1.719999961555
0.037759999046 1.759999960661
0.037779999046 1.879999957979
0.037799999045 1.999999955297
0.037819999045 2.159999951720
0.037839999044 2.319999948144
0.037859999044 2.439999945462
0.037879999043 2.519999943674
0.037899999043 2.559999942780
0.037919999042 2.519999943674
0.037939999042 2.399999946356
0.037959999041 2.279999949038
0.037979999041 2.119999952614
0.037999999040 1.919999957085
0.038019999040 1.799999959767
0.038039999039 1.679999962449
0.038059999039 1.639999963343
0.038079999038 1.639999963343
0.038099999038 1.759999960661
0.038119999037 1.879999957979
0.038139999037 2.079999953508
0.038159999036 2.239999949932
0.038179999035 2.439999945462
0.038199999035 2.559999942780
0.038219999034 2.639999940991
0.038239999034 2.639999940991
0.038259999033 2.559999942780
0.038279999033 2.399999946356
0.038299999032 2.239999949932
0.038319999032 1.999999955297
0.038339999031 1.799999959767
0.038359999031 1.639999963343
0.038379999030 1.559999965131
0.038399999030 1.519999966025
0.038419999029 1.599999964237
0.038439999029 1.719999961555
0.038459999028 1.919999957085
0.038479999028 2.159999951720
0.038499999027 2.399999946356
0.038519999027 2.559999942780
0.038539999026 2.719999939203
0.038559999026 2.759999938309
0.038579999025 2.719999939203
0.038599999025 2.559999942780
0.038619999024 2.399999946356
0.038639999024 2.119999952614
0.038659999023 1.879999957979
0.038679999023 1.639999963343
0.038699999022 1.479999966919
0.038719999022 1.399999968708
0.038739999021 1.439999967813
0.038759999021 1.559999965131
0.038779999020 1.759999960661
0.038799999020 1.999999955297
0.038819999019 2.279999949038
0.038839999019 2.559999942780
0.038859999018 2.759999938309
0.038879999018 2.879999935627
0.038899999017 2.879999935627
0.038919999017 2.759999938309
0.038939999016 2.599999941885
0.038959999016 2.319999948144
0.038979999015 1.999999955297
0.038999999015 1.719999961555
0.039019999014 1.479999966919
0.039039999014 1.319999970496
0.039059999013 1.239999972284
0.039079999013 1.319999970496
0.039099999012 1.519999966025
0.039119999012 1.799999959767
0.039139999011 2.119999952614
0.039159999011 2.479999944568
0.039179999010 2.759999938309
0.039199999010 2.959999933839
0.039219999009 3.039999932051
0.039239999009 2.999999932945
0.039259999008 2.839999936521
0.039279999008 2.559999942780
0.039299999007 2.199999950826
0.039319999007 1.839999958873
0.039339999006 1.479999966919
0.039359999006 1.239999972284
0.039379999005 1.079999975860
0.039399999005 1.079999975860
0.039419999004 1.239999972284
0.039439999004 1.519999966025
0.039459999003 1.879999957979
0.039479999003 2.319999948144
0.039499999002 2.719999939203
0.039519999002 2.999999932945
0.039539999001 3.199999928474
0.039559999001 3.239999927580
0.039579999000 3.119999930263
0.039599999000 2.839999936521
0.039619998999 2.479999944568
0.039639998999 2.039999954402
0.039659998998 1.599999964237
0.039679998998 1.199999973178
0.039699998997 0.919999979436
0.039719998997 0.679999984801
0.039739998996 0.519999988377
0.039759998996 0.519999988377
0.039779998995 0.719999983907
0.039799998995 1.239999972284
0.039819998994 1.839999958873
0.039839998994 2.359999947250
0.039859998993 2.839999936521
0.039879998993 3.159999929368
0.039899998992 3.359999924898
0.039919998992 3.319999925792
0.039939998991 3.119999930263
0.039959998991 2.759999938309
0.039979998990 2.319999948144
0.039999998990 1.799999959767
0.040019998989 1.359999969602
0.040039998989 0.959999978542
0.040059998988 0.559999987483
0.040079998987 0.159999996424
0.040099998987 -0.159999996424
0.040119998986 -0.479999989271
0.040139998986 -0.719999983907
0.040159998985 -0.919999979436
0.040179998985 -1.119999974966
0.040199998984 -1.319999970496
0.040219998984 -1.519999966025
0.040239998983 -1.759999960661
0.040259998983 -1.959999956191
0.040279998982 -2.199999950826
0.040299998982 -2.439999945462
0.040319998981 -2.639999940991
0.040339998981 -2.759999938309
0.040359998980 -2.799999937415
0.040379998980 -2.759999938309
0.040399998979 -2.639999940991
0.040419998979 -2.439999945462
0.040439998978 -2.199999950826
0.040459998978 -1.999999955297
0.040479998977 -1.799999959767
0.040499998977 -1.639999963343
0.040519998976 -1.559999965131
0.040539998976 -1.559999965131
0.040559998975 -1.679999962449
0.040579998975 -1.879999957979
0.040599998974 -2.119999952614
0.040619998974 -2.359999947250
0.040639998973 -2.599999941885
0.040659998973 -2.799999937415
0.040679998972 -2.919999934733
0.040699998972 -2.919999934733
0.040719998971 -2.799999937415
0.040739998971 -2.639999940991
0.040759998970 -2.359999947250
0.040779998970 -2.079999953508
0.040799998969 -1.799999959767
0.040819998969 -1.599999964237
0.040839998968 -1.439999967813
0.040859998968 -1.399999968708
0.040879998967 -1.479999966919
0.040899998967 -1.679999962449
0.040919998966 -1.919999957085
0.040939998966 -2.239999949932
0.040959998965 -2.519999943674
0.040979998965 -2.799999937415
0.040999998964 -2.999999932945
0.041019998964 -3.079999931157
0.041039998963 -3.039999932051
0.041059998963 -2.839999936521
0.041079998962 -2.599999941885
0.041099998962 -2.279999949038
0.041119998961 -1.919999957085
0.041139998961 -1.599999964237
0.041159998960 -1.359999969602
0.041179998960 -1.239999972284
0.041199998959 -1.239999972284
0.041219998959 -1.399999968708
0.041239998958 -1.679999962449
0.041259998958 -1.999999955297
0.041279998957 -2.399999946356
0.041299998957 -2.759999938309
0.041319998956 -3.039999932051
0.041339998956 -3.239999927580
0.041359998955 -3.279999926686
0.041379998955 -3.159999929368
0.041399998954 -2.879999935627
0.041419998954 -2.519999943674
0.041439998953 -2.119999952614
0.041459998953 -1.679999962449
0.041479998952 -1.359999969602
0.041499998952 -1.119999974966
0.041519998951 -0.999999977648
0.041539998951 -0.999999977648
0.041559998950 -1.239999972284
0.041579998950 -1.599999964237
0.041599998949 -2.079999953508
0.041619998949 -2.519999943674
0.041639998948 -2.959999933839
0.041659998948 -3.279999926686
0.041679998947 -3.479999922216
0.041699998947 -3.439999923110
0.041719998946 -3.279999926686
0.041739998946 -2.919999934733
0.041759998945 -2.479999944568
0.041779998945 -1.959999956191
0.041799998944 -1.479999966919
0.041819998944 -1.079999975860
0.041839998943 -0.719999983907
0.041859998943 -0.319999992847
0.041879998942 0.000000000000
0.041899998942 0.239999994636
0.041919998941 0.359999991953
0.041939998941 0.399999991059
0.041959998940 0.359999991953
0.041979998939 0.239999994636
0.041999998939 0.039999999106
0.042019998938 -0.199999995530
0.042039998938 -0.479999989271
0.042059998937 -0.839999981225
0.042079998937 -1.279999971390
0.042099998936 -1.679999962449
0.042119998936 -1.999999955297
0.042139998935 -2.239999949932
0.042159998935 -2.399999946356
0.042179998934 -2.519999943674
0.042199998934 -2.559999942780
0.042219998933 -2.559999942780
0.042239998933 -2.479999944568
0.042259998932 -2.359999947250
0.042279998932 -2.199999950826
0.042299998931 -2.039999954402
0.042319998931 -1.919999957085
0.042339998930 -1.799999959767
0.042359998930 -1.759999960661
0.042379998929 -1.759999960661
0.042399998929 -1.839999958873
0.042419998928 -1.959999956191
0.042439998928 -2.119999952614
0.042459998927 -2.319999948144
0.042479998927 -2.479999944568
0.042499998926 -2.599999941885
0.042519998926 -2.679999940097
0.042539998925 -2.679999940097
0.042559998925 -2.639999940991
0.042579998924 -2.479999944568
0.042599998924 -2.319999948144
0.042619998923 -2.119999952614
0.042639998923 -1.919999957085
0.042659998922 -1.759999960661
0.042679998922 -1.679999962449
0.042699998921 -1.639999963343
0.042719998921 -1.719999961555
0.042739998920 -1.839999958873
0.042759998920 -1.999999955297
0.042779998919 -2.199999950826
0.042799998919 -2.439999945462
0.042819998918 -2.599999941885
0.042839998918 -2.759999938309
0.042859998917 -2.799999937415
0.042879998917 -2.759999938309
0.042899998916 -2.679999940097
0.042919998916 -2.479999944568
0.042939998915 -2.239999949932
0.042959998915 -1.999999955297
0.042979998914 -1.799999959767
0.042999998914 -1.639999963343
0.043019998913 -1.519999966025
0.043039998913 -1.519999966025
0.043059998912 -1.639999963343
0.043079998912 -1.839999958873
0.043099998911 -2.079999953508
0.043119998911 -2.319999948144
0.043139998910 -2.599999941885
0.043159998910 -2.799999937415
0.043179998909 -2.919999934733
0.043199998909 -2.919999934733
0.043219998908 -2.839999936521
0.043239998908 -2.679999940097
0.043259998907 -2.399999946356
0.043279998907 -2.119999952614
0.043299998906 -1.839999958873
0.043319998906 -1.599999964237
0.043339998905 -1.439999967813
0.043359998905 -1.399999968708
0.043379998904 -1.439999967813
0.043399998904 -1.599999964237
0.043419998903 -1.839999958873
0.043439998903 -2.159999951720
0.043459998902 -2.479999944568
0.043479998902 -2.759999938309
0.043499998901 -2.999999932945
0.043519998901 -3.079999931157
0.043539998900 -3.079999931157
0.043559998900 -2.919999934733
0.043579998899 -2.639999940991
0.043599998899 -2.319999948144
0.043619998898 -1.959999956191
0.043639998898 -1.639999963343
0.043659998897 -1.359999969602
0.043679998897 -1.239999972284
0.043699998896 -1.199999973178
0.043719998896 -1.319999970496
0.043739998895 -1.599999964237
0.043759998895 -1.919999957085
0.043779998894 -2.319999948144
0.043799998894 -2.719999939203
0.043819998893 -3.039999932051
0.043839998893 -3.239999927580
0.043859998892 -3.279999926686
0.043879998891 -3.199999928474
0.043899998891 -2.959999933839
0.043919998890 -2.599999941885
0.043939998890 -2.159999951720
0.043959998889 -1.759999960661
0.043979998889 -1.359999969602
0.043999998888 -1.119999974966
0.044019998888 -0.919999979436
0.044039998887 -0.839999981225
0.044059998887 -0.999999977648
0.044079998886 -1.359999969602
0.044099998886 -1.839999958873
0.044119998885 -2.359999947250
0.044139998885 -2.799999937415
0.044159998884 -3.199999928474
0.044179998884 -3.439999923110
0.044199998883 -3.479999922216
0.044219998883 -3.359999924898
0.044239998882 -3.079999931157
0.044259998882 -2.639999940991
0.044279998881 -2.119999952614
0.044299998881 -1.599999964237
0.044319998880 -1.159999974072
0.044339998880 -0.759999983013
0.044359998879 -0.359999991953
0.044379998879 0.039999999106
0.044399998878 0.399999991059
0.044419998878 0.719999983907
0.044439998877 0.959999978542
0.044459998877 1.199999973178
0.044479998876 1.359999969602
0.044499998876 1.519999966025
0.044519998875 1.679999962449
0.044539998875 1.879999957979
0.044559998874 2.039999954402
0.044579998874 2.239999949932
0.044599998873 2.399999946356
0.044619998873 2.519999943674
0.044639998872 2.599999941885
0.044659998872 2.599999941885
0.044679998871 2.519999943674
0.044699998871 2.399999946356
0.044719998870 2.239999949932
0.044739998870 2.039999954402
0.044759998869 1.839999958873
0.044779998869 1.719999961555
0.044799998868 1.639999963343
0.044819998868 1.599999964237
0.044839998867 1.679999962449
0.044859998867 1.799999959767
0.044879998866 1.959999956191
0.044899998866 2.159999951720
0.044919998865 2.359999947250
0.044939998865 2.559999942780
0.044959998864 2.639999940991
0.044979998864 2.679999940097
0.044999998863 2.639999940991
0.045019998863 2.519999943674
0.045039998862 2.359999947250
0.045059998862 2.119999952614
0.045079998861 1.919999957085
0.045099998861 1.679999962449
0.045119998860 1.559999965131
0.045139998860 1.479999966919
0.045159998859 1.479999966919
0.045179998859 1.599999964237
0.045199998858 1.799999959767
0.045219998858 2.039999954402
0.045239998857 2.279999949038
0.045259998857 2.519999943674
0.045279998856 2.679999940097
0.045299998856 2.799999937415
0.045319998855 2.799999937415
0.045339998855 2.719999939203
0.045359998854 2.519999943674
0.045379998854 2.279999949038
0.045399998853 1.999999955297
0.045419998853 1.759999960661
0.045439998852 1.519999966025
0.045459998852 1.359999969602
0.045479998851 1.319999970496
0.045499998851 1.399999968708
0.045519998850 1.559999965131
0.045539998850 1.839999958873
0.045559998849 2.119999952614
0.045579998849 2.439999945462
0.045599998848 2.679999940097
0.045619998848 2.879999935627
0.045639998847 2.959999933839
0.045659998847 2.919999934733
0.045679998846 2.759999938309
0.045699998846 2.519999943674
0.045719998845 2.199999950826
0.045739998845 1.839999958873
0.045759998844 1.519999966025
0.045779998843 1.319999970496
0.045799998843 1.199999973178
0.045819998842 1.199999973178
0.045839998842 1.319999970496
0.045859998841 1.599999964237
0.045879998841 1.919999957085
0.045899998840 2.279999949038
0.045919998840 2.639999940991
0.045939998839 2.919999934733
0.045959998839 3.119999930263
0.045979998838 3.119999930263
0.045999998838 3.039999932051
0.046019998837 2.759999938309
0.046039998837 2.439999945462
0.046059998836 2.039999954402
0.046079998836 1.639999963343
0.046099998835 1.279999971390
0.046119998835 1.039999976754
0.046139998834 0.919999979436
0.046159998834 0.919999979436
0.046179998833 1.159999974072
0.046199998833 1.519999966025
0.046219998832 1.959999956191
0.046239998832 2.399999946356
0.046259998831 2.839999936521
0.046279998831 3.159999929368
0.046299998830 3.319999925792
0.046319998830 3.319999925792
0.046339998829 3.159999929368
0.046359998829 2.799999937415
0.046379998828 2.359999947250
0.046399998828 1.879999957979
0.046419998827 1.399999968708
0.046439998827 1.039999976754
0.046459998826 0.679999984801
0.046479998826 0.279999993742
0.046499998825 -0.039999999106
0.046519998825 -0.279999993742
0.046539998824 -0.439999990165
0.046559998824 -0.479999989271
0.046579998823 -0.479999989271
0.046599998823 -0.399999991059
0.046619998822 -0.319999992847
0.046639998822 -0.279999993742
0.046659998821 -0.239999994636
0.046679998821 -0.279999993742
0.046699998820 -0.399999991059
0.046719998820 -0.679999984801
0.046739998819 -1.159999974072
0.046759998819 -1.679999962449
0.046779998818 -2.119999952614
0.046799998818 -2.479999944568
0.046819998817 -2.759999938309
0.046839998817 -2.959999933839
0.046859998816 -2.999999932945
0.046879998816 -2.919999934733
0.046899998815 -2.719999939203
0.046919998815 -2.439999945462
0.046939998814 -2.119999952614
0.046959998814 -1.839999958873
0.046979998813 -1.559999965131
0.046999998813 -1.359999969602
0.047019998812 -1.319999970496
0.047039998812 -1.359999969602
0.047059998811 -1.559999965131
0.047079998811 -1.839999958873
0.047099998810 -2.159999951720
0.047119998810 -2.519999943674
0.047139998809 -2.839999936521
